"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1","H3K56ac IMR90","1984/5790",3.31269347862263e-68,1.26876160231247e-65,0,0,1.33408510104652,207.287507816125,"ATF1;ATF2;SCOC;NUP107;GMFB;SLC4A1AP;POP1;NOC2L;ALKBH8;ZC3H12C;ALKBH4;TBK1;ALKBH1;GPBP1;FGFR1OP2;AKT3;FNBP4;WDR83OS;HEMK1;TSTD2;SECISBP2;RC3H2;LARS2;MTHFD1;MTHFD2;FEZ2;UNC50;DDIT4;CLOCK;ATF6;OPTN;TSTA3;SET;CDCA3;AASDH;CDCA4;CDCA5;ZC3HAV1;BAZ2B;RNF214;EPB41L2;RNF217;PIP5K1A;ATRIP;ATG7;TOE1;PRPF38B;PRPF38A;NCAPH2;FUCA2;PBX3;EIF2AK3;NR2F1;LARP7;PBX1;PPFIBP1;PKIA;NMT2;SFXN1;DZIP1;ARHGAP1;SNX13;MED14;ENOPH1;PCMTD1;CNOT6L;RMI1;SLC39A13;MED28;PHF20L1;MED23;SLC7A6;MED21;CINP;MED20;POT1;ERGIC2;PAFAH1B2;TRUB2;ZSWIM1;SAMD8;ELOF1;SAMD9;URM1;NIP7;SDAD1;NRAS;EXOSC10;PLAGL2;RICTOR;ZSWIM6;MBD3;CENPT;CASP8AP2;MBD4;MBD5;MBD1;TRAPPC10;ATAD2;APEX2;ARCN1;CENPE;NUDT21;CENPF;CENPH;TTC30B;CENPI;APEX1;SNX14;CENPJ;ETNK1;CENPK;CENPL;NCAPD2;PKN2;CENPN;CIAPIN1;EBAG9;FRYL;MTCH2;RIF1;TMEM167A;NAB1;GMNN;CASC4;FBXO22;FNTA;CEP250;MTPAP;MAP3K4;PSKH1;PIAS3;FBXW7;IST1;CTNNBIP1;ATP11B;FBXO10;FBXO11;FBXW2;PIAS1;LENG1;DMTF1;SMS;SRSF3;SRSF4;SRSF5;SRSF6;IL6ST;FTO;TXNDC9;IREB2;CREM;SPATA2;UAP1;NRF1;LIN7C;SPATA5;UQCRH;FBXO42;RAP1B;RAP1A;MED30;ZKSCAN3;MBIP;EIF4EBP1;G3BP2;SMYD2;ZKSCAN5;BRIX1;ZKSCAN1;GRIA4;NOP16;FBXO38;NEK7;HPS4;HPS3;FBXO33;FBXO30;NDC80;MOB4;IBTK;ARPC3;NACA;DMXL1;DMXL2;CLPTM1L;NIT1;OGT;ISY1;RMND1;APIP;PPWD1;ETFA;BICD1;ARL5B;EXO1;DDI2;NEO1;CEP290;ACP1;YAF2;BCAS2;ACTR3;EIF5B;APAF1;ACTR6;TNFRSF19;ATRX;MSL2;MSL3;ACTR8;RABGGTB;RABGGTA;ARL4A;TMBIM4;IMPAD1;C1D;BMP2K;TRIM59;ETF1;NAF1;TMBIM6;PRPS1;ROCK1;ATP10D;GTPBP10;LENG8;EHBP1;FOXRED1;DRAM1;KRIT1;UBQLN1;EIF4H;E2F4;DRAM2;HNRNPA1;TRIM44;E2F7;EIF4B;NOP56;NOP58;HNRNPA3;SSB;PCDH9;FEM1B;CNBP;PCDH7;MCM3AP;EIF3M;SUCLA2;EIF3J;OCIAD1;PDCD2;LTV1;SMARCAL1;RFESD;NUDT1;NUDT2;NUDT5;RCBTB1;RCBTB2;CDC20;HERC4;HERC3;SNRPD1;CDC26;FBXO4;EPC1;FBXO5;FBXO8;TRIM23;EIF2A;SMARCC1;GIN1;MFSD10;CFDP1;SOAT1;PPA1;TRIM13;CCDC82;CCDC84;TMEM63B;RACGAP1;FAM192A;CEP192;ATP6V1C1;DECR1;PCK2;SLC10A7;NBEAL1;HARS2;PTK2;SMARCA4;ZBTB6;PTK7;NDUFAF4;CDC16;ECHDC1;NDUFAF1;SUGP2;SUGP1;HERPUD2;MRPS16;HIBADH;MRPS14;PAK1IP1;AP4E1;NAT10;OTUD7B;TFB1M;COX7C;SH3RF1;SYNCRIP;NANP;PPP3CB;PCM1;NUDCD1;MIS18BP1;OTUD6B;CHAMP1;RAC1;CAP1;PBRM1;MRPS21;PRPF40A;CACYBP;CTTNBP2NL;RAP2C;GAK;RAP2B;SLTM;GAN;ZADH2;CNKSR3;TAX1BP1;DEPDC1;UFC1;DEPDC5;DDR2;MRPS35;CAB39;GNAI3;MRPS30;PRICKLE1;NAPG;PCNP;SH3BGRL;NFIL3;ORMDL2;PCNT;EPS15;MON2;ORMDL1;MRE11A;APTX;MYO9A;PDCL3;ITCH;HNRNPA2B1;AGGF1;ACTR10;OTUD4;NUP188;ZFAND3;BUB1B;MSMO1;ZFAND1;YARS2;TXN2;EEF1B2;AMMECR1L;ENPP2;ENPP1;FAM3C;PCID2;BORA;MMGT1;ACOT13;UBE4A;SDHC;UBE4B;EEF1A1;PSPC1;PPIE;PPIG;PPID;FBN2;DDX6;TBC1D19;NDUFB11;UBA6;COX18;DDX1;PLD1;NUP160;TMEM242;ODF2L;LLPH;PIBF1;TBC1D15;QSER1;NUP155;DENND4A;UBE2C;CAV1;CNOT10;AP4B1;TJAP1;HIGD2A;AHI1;NASP;UBE2S;UBE2T;AMOTL1;TCF3;UBE2K;TNFAIP8;HP1BP3;DPY30;ADAR;MYSM1;PHTF1;IFT52;TMEM222;UFL1;MAN1A2;MYBL1;TTC37;MKKS;TBP;NUP133;NAV1;QRSL1;EPN1;TTI2;TTI1;ZMYND11;AGPAT5;RALA;RAP1GDS1;ASAP1;CBL;RNF4;AGPAT4;CRYZ;IFT74;CAND1;MTA1;TDG;TGS1;POLD2;TRA2A;DROSHA;BNIP2;TMEM208;TMEM209;TTC14;ARFGEF1;ATF7IP;TTC13;SLC50A1;SSRP1;USF1;TTC17;WARS2;RSPH3;CARM1;SLIRP;SUGT1;GLA;ANKLE2;WIPF1;RRP1;GPATCH2;ARPC5L;HNRNPU;GPATCH4;SMC6;ADARB1;WDR89;PHB2;SMC2;ELK3;GLS;EPS8;MTBP;GJA1;CSPP1;VPS35;VPS36;DDX17;PRKCI;DNAAF2;ARMC9;WDR75;HUS1;ARMC8;HCFC2;ATG13;GTPBP4;ATG12;NUP93;ARMC1;MTAP;ZSCAN21;TARS2;SRFBP1;ZSCAN29;LIPT1;NUP205;ANAPC16;PRKDC;XPA;WDR61;XPC;RNPC3;PRDM10;ANAPC10;ADH5;LDHB;VPS11;GAR1;ZSCAN12;CEP76;PLK4;BTF3;NDFIP1;PHC1;GTF2IRD2;NFATC3;HNRNPM;HNRNPK;ARL2BP;HNRNPF;HNRNPD;PPT1;FARSB;CEP57;SETD5;WDR47;SETD2;GMEB1;WDR48;PHF20;ARPC1A;WDR41;ASH2L;SMG7;PHF7;PHF6;FARS2;IFIH1;UBL5;PBK;RRP15;SHPRH;WDR37;NUTF2;ASH1L;FAM126B;WDR34;WDR35;TERF2;COPZ1;WDR33;GNL3;HADHB;HADHA;NSA2;SIKE1;ZEB1;HEATR5B;MTF2;TCP1;EXOC3;GARS;EXOC5;ANGPTL4;CEP63;MOCS1;EXOC1;WDR27;CDC123;WDR26;WDR20;FAM214A;APOLD1;SCAF8;MINOS1;PPP1R8;USP1;RRP36;PAIP2;SIAE;YTHDF2;YTHDF3;CDKN2A;WDR19;GATC;ELP3;WDR12;HIPK1;SYNJ2BP;MKLN1;DHRS7;PHF5A;NFIA;TMEM39B;CEP44;ANKRD13C;OXNAD1;GTF2B;UBP1;PARK7;TM7SF3;PPP1CB;PPP1CC;SALL1;PAPOLG;PAPOLA;OIP5;CLCC1;SNRNP35;HMGN3;PLS1;RAB2A;RARS2;MAGI1;USP8;RAB2B;SUPT16H;CEP135;USP5;RALGAPA1;HARBI1;IPMK;MAGI2;THOC1;THOC5;ILF2;THOC7;MORF4L1;ILF3;MORF4L2;FKBP8;FKBP7;SNRNP27;AAGAB;PHIP;SREK1;ADNP;TOX;FKBP3;FAM8A1;CSNK1G1;RAB5B;SLC26A2;FAM149B1;GLT8D1;UBR2;UBR1;ORC5;ORC4;ORC6;ORC1;YBEY;ORC3;TPR;ORC2;DVL3;SRGAP1;MAP2K5;TRAPPC2;OSBPL8;EIF2B4;CHTOP;RAB4A;FANCM;SEC16A;CCDC15;FANCC;TRAPPC8;PHKB;COPS4;COPS6;IRAK1BP1;COPS5;SLC7A6OS;COPS2;REEP3;TPP2;RSL24D1;PLEKHM3;OSCP1;DIDO1;MCM8;ADPGK;WDR3;CEP164;AMD1;UFSP2;MTO1;SCRN3;TNPO1;EIF2B1;TNPO3;IDH3A;RFC5;ADSL;RFC4;GGPS1;CCDC34;DIS3;CKAP2L;RFC2;SECISBP2L;CTDSPL;HAUS3;HAUS6;TSN;DNAJC2;DNAJC1;TFDP2;NOA1;POLR1B;LANCL2;MCM3;MCM4;POLR1E;DNAJC8;HDAC2;NUFIP1;PDHB;RAB21;ASTE1;FIP1L1;POLR2B;RAB23;VPS54;CCDC77;ASCC3;RAB28;POLR2K;FKTN;SLC35A1;SLC35A4;ANGPT1;ASCC1;KRR1;AMFR;CCDC59;RPRD2;PML;ASXL1;DNAJA1;POLR3B;VAPA;RAB14;POLR3C;CTH;ASXL2;DRG1;CEBPZ;VPS45;CCDC66;PPIL4;TPT1;SLC35B2;VEZT;TCERG1;PANK2;TMEM183A;MTRR;WDSUB1;PITPNB;CISD1;CISD2;PPP2R2A;RPS15;NFU1;PNN;RPL18A;PPP2R1B;FLAD1;RPL36AL;DZIP1L;ARFIP1;DENR;SEPHS1;RPS13;COG6;IFRD2;METTL3;AP1AR;SRRM1;UHMK1;NIF3L1;TWSG1;KARS;ZW10;MTHFD2L;DCUN1D5;RPAP2;RPAP3;FXR1;CHTF8;ZNHIT1;ZNHIT6;CSTF1;MLEC;STXBP5;TNRC18;TRPM7;TMEM184C;SETDB1;SETDB2;TRERF1;DERA;TPX2;RPS25;ZZZ3;RAET1E;FUBP3;FUBP1;RPS20;DCP1A;TECPR2;RPS21;DCP1B;SLC44A1;CAB39L;CITED2;GFM2;ZFAND2B;SRA1;MIR18A;ZCCHC17;LIMD1;XPO1;SEC61G;XPO5;TMED5;LRRCC1;ZYG11B;PARP1;PARP2;TYK2;PPHLN1;MIR19A;CBFA2T2;ZDHHC17;ITFG1;UGDH;NFX1;CLDN12;HNRNPH2;TLR6;TLR3;SDCCAG8;NOL7;PTN;LIMA1;ZDHHC18;CHRAC1;TCEAL1;METTL4;APBB2;METTL6;SPTSSA;GINS1;NFYA;MTX3;PTGES3;MLH1;AIG1;MPP5;RAB11A;KBTBD3;SPCS3;KBTBD4;XPOT;KBTBD2;CAPZA2;NUPL2;KDM1A;ZWILCH;SPPL2B;CWC27;CCDC28A;HELB;TATDN1;RBMX2;FPGT;CWC22;SACS;AZI2;PUS3;RALBP1;GAS2L3;HIST1H2AK;ALG14;ACYP1;ALG11;RSBN1;PRPF4;PACRGL;PRPF3;TIMELESS;HIST1H2BH;HIST1H2BD;DAP3;ZCCHC8;ZCCHC7;RPS19BP1;ZCCHC9;NOP2;PMF1;CAMSAP2;ZMAT3;ZMAT5;RPRD1B;RPRD1A;KLHDC10;KLHDC2;CPSF4;DARS;PNPT1;CPSF6;CBX5;MLKL;RHBDD2;CBX3;CPSF3;NONO;CPSF2;COQ9;CWC15;EIF2S2;CRLS1;EIF2S1;COQ3;COQ2;DIAPH3;EIF2S3;CAPRIN1;PI4KB;DYNLRB1;BRWD3;BMPR1A;GPSM2;ASNSD1;CBY1;RABEPK;HS2ST1;RBM3;PPP2R5E;TRPS1;SNAPC3;CASP3;DBT;CASP4;CASP2;TOPBP1;RBM7;RBM6;KDM6A;MAPK1IP1L;OXSR1;DCK;SEPT2;SUPV3L1;RBL2;RBL1;THRAP3;RASA2;RFT1;TERF2IP;PFDN1;PFDN2;HIST1H2BK;NR2C2;TBRG4;OGFRL1;FAM168B;MAPK7;UGP2;PPP2R3C;FAM120A;POC1A;BUB1;S100PBP;KDM4C;TMEM30A;DEK;PITHD1;CDK2AP1;RBMX;CHIC2;OSGEPL1;EHMT1;GHITM;RABGEF1;KRTCAP2;PSMD4;PSMD5;WDHD1;STARD4;TYW5;CSNK2A1;STARD7;TYW3;DNTTIP2;SETMAR;DICER1;HDHD2;EML4;SLC5A6;ZFYVE16;DDX39A;RFX7;ZFYVE19;RUFY3;RFX5;PSME4;TBPL1;PIF1;MTMR2;TTYH3;MEAF6;MRPL18;MYNN;SDR39U1;NCAPG;COPS7B;COPS7A;MRPL14;MRPL15;AAAS;MRPL13;IQGAP3;NCAPH;HSPH1;HMGXB4;PRKAR2A;MYO6;RSU1;HMGXB3;B3GALNT2;MCTS1;ERLIN2;MLLT11;MLLT10;UCK2;FAM135A;TDP2;TDP1;ZFAT;PSMG3;FERMT2;EZH2;GPR19;ARF3;DIS3L;MRPL37;CTCF;MRPL33;IKBKB;MRPL42;TUBA1B;NIPBL;NKRF;APPL2;APPL1;UPF2;OFD1;SS18;LYPLA1;RIPK2;NSUN2;LRRC49;LRRC40;MRPL47;TMEM42;F3;SUMF2;HIST2H2BE;SRP9;LRRC41;LRRC42;MZT2B;PSMA5;MRPL50;BDH2;PSMA2;TMEM106C;CKS2;TMEM106B;VAMP4;DLD;PIGF;RPS27L;STYXL1;PSMB7;GGA1;EXTL2;PSMB4;TMEM67;TMEM68;PSMB1;CEPT1;RPS27A;SRSF10;SRSF11;ANKIB1;SLC16A1;LRRC29;SMAGP;STAT2;YLPM1;GATAD2B;TTLL4;LYRM4;PSMC1;SERBP1;UBAP2;RPL22L1;GOPC;HDDC2;CCNT2;CCNT1;ZBTB25;FAM13C;UBE2D2;CSE1L;UBE2D3;ZBTB26;MUM1;EIF4ENIF1;SMCHD1;STK16;KPNA5;KPNA3;SH2D5;SLC16A4;AP2M1;SLC25A46;EPM2A;SH3GLB1;TICAM2;ANAPC7;UBE2E3;ZBTB37;SARS;ZBTB34;RBX1;FOXP1;SLC9A8;MRTO4;HAT1;ANAPC4;MAPKAPK5;NSMAF;LRRC57;TROAP;ISG20L2;PMVK;STK38;THEM4;HACL1;SOCS4;SLC38A4;ZNF660;ZBTB17;SRD5A1;SRD5A3;GFPT1;BCDIN3D;EEF2;NFKB1;ZC3HC1;TFCP2;GNL3L;GGCX;MDM2;AAK1;MDM4;TUBGCP4;ARHGAP11A;NXT1;HSP90AB1;CELF1;FHL1;MRPL3;CAPZB;SUMO1;FUNDC1;DGCR8;MRPL9;DNM1L;NCK1;HSP90AA1;VPS37A;RAD23A;PIK3CA;PIK3C3;BIRC6;SLC25A12;BDP1;DTL;MTRF1L;BIRC2;GTF3C2;SEC23A;GTF3C4;NDUFB6;GTF3C6;NDUFB5;NDUFB3;MAK16;KATNB1;HSD17B12;PPM1K;ZBTB41;LRP6;ZBTB40;FCHO2;SH3BP4;SEC23B;METAP1D;DUT;SEC24B;NDUFA7;NDUFA5;NDUFA4;ERAP1;NDUFA2;MBOAT2;TPD52L2;SLC25A32;PTPN4;SLC25A36;PTPN2;EIF4A2;AHCYL1;CCNH;THUMPD2;KEAP1;THUMPD3;GCC2;CCNC;TXNDC15;ZDHHC3;ZDHHC4;CCAR1;RASSF3;OGFOD1;OGFOD2;FAM53A;TMPO;SEC63;SCAF11;ENTPD4;NSMCE2;THAP1;GNPAT;THAP6;THAP7;KIF20A;MMADHC;L3MBTL2;PIK3R1;UBE2J2;OSGEP;ZMPSTE24;DHX30;COMMD8;DSN1;SNX2;ERI1;DHX35;DHX36;ARSK;MIER1;SWI5;TSPAN3;SNX7;ZBED5;SNX5;SNX6;XRCC6;CRADD;PPP1R21;RCC2;RASSF8;ICK;ANLN;INTS7;INTS6;RCOR1;AARS;SUV39H2;INTS12;USPL1;CCDC124;KIF14;PTPRJ;SLC7A11;WASL;HSCB;BRCA2;N4BP2L2;KIF15;ARV1;ENC1;DHX15;REV3L;ARIH2;ARIH1;UTP14A;CCT3;NCOA2;GRIPAP1;DBNL;NCOA5;STARD3NL;NCOA6;NCOA3;ACAD9;NCOA4;ZFR;COMMD3;KIF24;KIF23;COMMD6;IMMP1L;MRPS9;KIF2A;CSDE1;G2E3;NCOA7;STX12;INPP1;DOT1L;DERL1;XIAP;EXOSC7;SAMM50;EXOSC4;EXOSC9;HSF2;EXOSC8;EXOSC3;EXOSC2;CCT5;AASDHPPT;CCT4;RFTN2;YIPF1;YIPF5;MIB2;PLEKHA8;MIB1;FKBP1A;NEDD1;CSDC2;DPY19L4;NEDD4;YIPF6;ESYT1;TARDBP;SPC24;MAD2L1;ACAA2;GEMIN2;MPI;GXYLT1;CAPN7;KIF5B;CCRL2;ARHGEF40;ARID2;SLC30A7;PDGFRA;SLC30A6;SLC30A9;DIMT1;SSU72;RPGRIP1L;TANC1;FAM173B;TMX2;TMX1;UBE2V2;GEMIN6;GEMIN8;RBM8A;PSMD14;UTP23;SLC1A3;KLHL12;RPF2;TAF5L;RPF1;CCNB1;UTP20;IVNS1ABP;FDPS;PHF10;VTA1;KLHL28;KLHL22;NFXL1;KLHL23;ISG15;KLHL20;CLK2;PAN2;GCLC;PAN3;OSTC;KIF4A;STT3A;TAB2;TAB1;PHF19;RBM27;RBM28;DDX46;CNRIP1;YWHAB;CHD9;DDX47;CHD8;MAST2;PSIP1;UBE2Q1;YWHAQ;UQCRFS1;LRRFIP2;RBM34;RBM33;ARHGEF11;UTP15;RBM17;NAA30;DDX59;HSDL2;NCBP1;DDX58;BUD31;DARS2;PEX1;MASTL;TCTE3;GPCPD1;DDX50;PJA2;RCN2;PSRC1;CREB1;LMBRD2;PEX3;NDUFS5;NDUFS4;ATG4C;NAA35;SPOPL;NUP54;NDUFS1;LAMA2;DDX24;DCTN1;DDX23;DDX21;HMGCR;CLCN3;CLN8;AURKA;ATAD2B;HMGCL;SH3TC2;MAT2A;BMS1;NAA25;GALNT7;CHURC1;TAF13;SWT1;TAF11;DDX31;PDAP1;LRWD1;SOD2;ACVR2A;U2SURP;CLCN6;GOLPH3;TEN1;TAF8;ACIN1;NUP35;TAF6;ASB3;RBM43;TAF2;MBTPS2;RAN;TAF1;RB1;RPL4;RPL3;RPL32;RPL34;RAPH1;RPL9;DCAF6;TPGS2;GLE1;RNF115;CLP1;MPV17;DUS4L;RPL39;NFRKB;RNF111;ACOT9;WSB2;NHLRC3;DAPK3;RPL22;MED8;CLPX;DYNC1LI1;IFT81;SARNP;RPL24;RPL26;RPL28;TSPYL4;CDC42SE1;RPN2;SLAIN2;SKA3;GLG1;RIC8B;SSR1;SLC19A2;CDK19;RPL41;ST13;RDX;TRIP4;UPF3B;MTHFR;CDC7;BRAF;PA2G4;INO80;GPN1;GPN3;RAD17;CDK13;CPEB2;RAD18;TCF25;OGG1;ADO;CSRP2;ING3;IMPA1;NUF2;RIOK2;RIOK1;AP3S1;ZC3H10;SLC2A12;TIMM21;TMEM175;GCFC2;AFTPH;LSG1;PLCB4;SF3B3;CTDP1;FIGN;TIMM10;HSPA14;TM9SF4;LMAN1;RNF139;RPL14;BRD9;RPL15;AGA;BRD8;RPL18;BRD7;GPR155;SF3B1;AGL;ADAT1;WWP1;WWP2;GTF2H3;LRPPRC;MZT1;ADAT2;KTN1;RNF146;ERP44;TM9SF1;ZNFX1;RYBP;ABI2;LPCAT4;TRMT5;RFWD3;TRMT6;ALMS1;LAMTOR2;LAMTOR3;SEMA5A;PUS10;TUSC3;HJURP;BZW2;BZW1;ABHD13;SMARCAD1;ZFP37;GYG1;PNISR;ANKRD49;RPS8;RPSA;GTF2F2;RNF41;DISP1;ST7L;ARMCX4;MELK;SYPL1;TEX9;NCL;MADD;ERH;PHPT1;ANKRD17;ENY2;DNMT1;CUL5;ANKRD11;CUL3;CUL2;CUL1;RHOBTB3;RLF;PHF21A;RAD51AP1;HMBOX1;PITRM1;BTBD3;NACC1;BAG1;ANKRD10;SLC15A4;SKIL;CEP350;GLMN;ASNS;BTBD7;MARCH7;LSM5;BTBD9;LSM4;LSM3;CNOT4;MOB1B;LSM7;CNOT7;YEATS2;CNOT1;CDK4;CNOT2;TADA3;CDK1;IARS;NF2;SFT2D3;DUSP19;DUSP16;PPP6C;DUSP12;METTL14;OPA1;METTL18;METTL17;SH3D19;ELAC1;PTBP2;PTBP3;PTP4A1;RP2;SOS1;SOS2;SFT2D1;SMARCD1;GTF2A1;GTF2A2;RNF34;RPE;RNF38;WBP4;AP3M1;DCAF17;RBBP4;RBBP5;RSBN1L;RBBP8;SNRPB2;BAK1;DCAF10;DCAF11;WASF2;FNIP2;DCAF13;FDXACB1;RNF20;RNF24;DDHD2;PTPN12;CDC42BPA;PNRC1;TRIT1;PNRC2;MARCKS;RAD51;APC;IMPDH2;ESF1;METAP2;BET1;CMAS;TP53RK;PWP1;GOLGA2;GOLGA3;GOLGA4;CHEK2;GOLGA1;UBAP2L;KIFAP3;SKP2;ARL6IP6;MCCC2;TIPIN;SP110;SLC11A2;CMC1;RECQL;ACSL4;ACSL3;MRPS18C;AFG3L2;COX7A2L;XRN1;PDE12;CEP57L1;BOLA3;AKAP9;XRN2;GUF1;TFAM;ZFPM2;CBLL1;CUTA;TMEM161B;LMAN2L;HEPACAM;EIF5A2;TMTC3;TWF1;TRMT2A;NMD3;NLN;DGUOK;PTDSS1;DPH3;DPH5;TRMT1L;MAP9;BANP;ZRSR2;STK11IP;SIAH1;SLC33A1;MEMO1;NMI;STAM;GNG12;UBAC2;CCT6A;CCDC88A;NCEH1;ANP32E;ATM;TRMT11;BAP1;ATR;HBS1L;MIR17;FASTKD2;FASTKD3;GDI2;FAF2;HILPDA;HCCS;EPM2AIP1;ZMYM1;AUH;NNT;NKIRAS1;KIF13A;ANKRD1;CC2D2A;RSPRY1;PRMT5;PRMT7;PRMT2;CAMLG;AMPD2;POC5;NME6;WAC;STRAP;MRRF;SP100;MYCBP;PRIM1;AKAP8;AKAP7;RAD54B;ANKMY2;DCPS;MAP4K4;RYK;MTSS1L;RANBP9;TUBE1;PRPF39;MARS;TRIP11;RAB3GAP2;PRPF31;TRIP12;TRIP13;RAB3GAP1;GOLT1B;POGK;DSCC1;ARID4A;NUCKS1;SYDE2;CHCHD5;ARHGAP42;CHCHD3;NUSAP1;CHCHD1;PSPH;ANGEL2;TOMM34;CGRRF1;TMEM131;DCTD;DPM1;KCTD9;PREPL;DPM3;MAU2;TMEM136;TBL1XR1;RPL7L1;TIPRL;CMPK1;FIZ1;ISCU;BTF3L4;ARHGAP18;ARHGAP12;TMEM123;ARHGAP20;DPP8;TMEM128;ZC3H18;MARK3;ZC3H15;DNAJC19;HSPA9;SMAD2;SMAD4;STIL;SMURF1;IFT122;DNAJC13;DNAJC15;SMAD5;TDRD3;DLG1;KIF18A;TBCE;ACBD3;B4GALT2;SCYL3;USP37;USP38;ABCD3;NVL;TSEN15;USP34;HSPB2;SLC2A1;CTDSPL2;ELAVL1;POLB;SENP6;DTWD1;GMPPA;POLK;MAN2C1;SCYL2;POLH;KLF10;USP46;JAGN1;KLF12;USP48;URB2;ARID1A;ARID1B;CKAP5;SENP1;TGFBR2;LATS1;DDX19A;CHMP3;ITGB1BP1;PRTFDC1;ITGB3BP;B4GALT5;USP15;POLDIP3;TM2D1;MTIF2;SPG7;TFPI;USP18;IWS1;HSPD1;TFPT;GMDS;NT5DC2;PRRG1;BPNT1;LRIG2;ABCF2;CLASP1;SASH1;CLASP2;MUTYH;PTCD3;SPEN;USP24;PTCD1;RWDD4;SGTB;ZFC3H1;LCA5;HSPE1;USP28;GDAP2;PIKFYVE;PDE7B;SSBP1;ABCE1",1984
